   500.0000       500.0000             115         104
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1942293       509.7068    
  0.1171870       503.4690    
  5.9892289E-02   500.8992    
  1.4142136E-04   707.1068    
  5.9892289E-02   500.8992    
  9.1537945E-02   710.0880    
  7.1938030E-02   708.9435    
  9.9503718E-02   502.4938    
  0.1995509       721.6204    
  0.1809622       508.3936    
  3.1983629E-02   500.2559    
  0.1809622       508.3936    
  4.2426027E-03   707.1131    
  0.3047757       524.9762    
  0.2731962       519.7730    
  0.1861909       719.6916    
  0.1425298       505.1574    
  0.2838271       521.4442    
  0.1618849       716.5584    
  0.3150887       526.8358    
  4.5951411E-02   500.5287    
  6.2105283E-02   708.4744    
  0.2873479       522.0153    
  0.1578038       716.0789    
  0.4103647       548.2928    
  0.2092620       511.3208    
  9.3587443E-02   502.2041    
  0.4238769       552.0471    
  0.3681824       537.7769    
  0.1211021       503.7072    
  6.1881177E-02   500.9601    
  1.4142136E-04   707.1068    
  5.1929839E-02   500.6755    
  0.2443605       515.6317    
  0.2734249       735.1197    
  1.4142136E-04   707.1068    
  0.2055172       510.9061    
  0.1308648       504.3372    
  1.4142136E-04   707.1068    
  1.1999136E-02   500.0360    
  0.1771530       508.0354    
  0.2696299       519.2302    
  0.1794714       718.7774    
  0.1550786       715.7660    
  0.1675955       507.1736    
  0.3303504       529.7405    
  0.2624641       518.1660    
  9.3587443E-02   502.2041    
  0.1054095       502.8011    
  0.1888714       720.0667    
  0.1794714       718.7774    
  0.1034421       502.6967    
  1.4142136E-04   707.1068    
  0.1034421       502.6967    
  0.1367044       504.7386    
  0.1248797       712.6857    
  0.1386478       504.8762    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1502739       505.7430    
  1.9795110E-02   707.2454    
  4.7944799E-02   500.5757    
  6.6321693E-02   708.6671    
  0.1250116       503.9534    
  0.1405897       505.0158    
  0.1054095       502.8011    
  0.1502739       505.7430    
  9.9995006E-03   500.0250    
  1.9999999E-04   500.0000    
  1.4142136E-04   707.1068    
  5.9998920E-03   500.0090    
  0.3353813       530.7391    
  0.3665733       537.4095    
  0.1998832       510.2979    
  0.1455128       714.7139    
  0.2111309       511.5310    
  1.9999999E-04   500.0000    
  0.1790586       508.2135    
  0.2129975       511.7431    
  1.4142136E-04   707.1068    
  0.1980008       510.0990    
  0.2259977       513.2797    
  0.2749751       520.0471    
  0.3269807       529.0832    
  0.2296903       513.7354    
  0.3380614       751.3428    
  0.2461827       515.8770    
  0.2278452       513.5066    
  4.7944799E-02   500.5757    
  1.9999999E-04   500.0000    
  0.1171870       503.4690    
  0.1675955       507.1736    
  0.2388782       514.9068    
  0.1714243       507.5126    
  0.1482501       715.0077    
  0.3303504       529.7405    
  1.5997952E-02   500.0640    
  1.5554467E-02   707.1923    
  0.1211021       503.7072    
  0.1961161       509.9019    
  0.2785245       520.6006    
  0.1054095       502.8011    
  7.9997443E-03   500.0160    
  8.1725694E-02   501.6782    
  5.9998920E-03   500.0090    
  1.4142136E-04   707.1068    
  7.9997443E-03   500.0160    
  0.3601041       535.9562    
  0.2588648       517.6447    
  9.7532764E-02   502.3953    
  3.7972592E-02   500.3609    
  3.1097652E-02   707.4489    
  3.9999681E-03   500.0040    
  0.1367044       504.7386    
  0.1405897       505.0158    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1093405       503.0159    
  1.9999999E-04   500.0000    
  0.1308648       504.3372    
  8.4548987E-02   709.6478    
  0.1179645       712.0786    
  7.7763796E-02   501.5187    
  1.9999999E-04   500.0000    
  6.6321693E-02   708.6671    
  0.1599152       506.5185    
  0.2388782       514.9068    
  1.9999999E-04   500.0000    
  4.1963007E-02   500.4408    
  0.4312639       554.1850    
  0.3141701       744.8195    
  0.2884260       738.4910    
  9.5724910E-02   710.3689    
  0.2092620       511.3208    
  0.2278452       513.5066    
  0.1955542       721.0277    
  0.1754276       718.2451    
  0.2185833       512.3905    
  0.1193490       712.1973    
  0.3601041       535.9562    
  0.2884260       738.4910    
  0.2154367       724.1105    
  0.2389452       728.2005    
  0.3934754       543.8713    
  0.4057992       547.0685    
  0.1928843       720.6393    
  0.1425298       505.1574    
  7.9997443E-03   500.0160    
  6.1881177E-02   500.9601    
  0.1367044       504.7386    
  0.1560640       506.2025    
  0.3047757       524.9762    
  0.3177935       745.7674    
  0.4026009       772.4772    
  0.3013139       524.3701    
  0.1444684       505.3009    
  0.1026918       710.8649    
  0.1828637       508.5755    
  0.3202013       746.4054    
  0.2246260       725.6508    
  0.1132664       503.2385    
  0.1618380       506.6794    
  3.3980366E-02   500.2889    
  1.9999999E-04   500.0000    
  1.4142136E-04   707.1068    
  0.1599152       506.5185    
  9.4329812E-02   710.2739    
  0.1618380       506.6794    
  6.1881177E-02   500.9601    
  0.1675955       507.1736    
  0.1054095       502.8011    
  0.1821623       719.1390    
  0.1068648       711.1793    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1152273       503.3528    
  1.9999999E-04   500.0000    
  0.1483404       505.5937    
  0.2407082       515.1466    
  1.6968120E-02   707.2086    
  9.0141207E-02   709.9971    
  0.2855889       521.7289    
  4.9937617E-02   500.6246    
  0.1405897       505.0158    
  0.1928843       720.6393    
  0.3486571       533.4754    
  3.5333261E-02   707.5486    
  0.1328129       504.4690    
  0.1560640       506.2025    
  0.2092620       511.3208    
  0.2036415       510.7015    
  0.2352106       514.4327    
  0.2802949       520.8800    
  0.3030463       524.6723    
  0.1809622       508.3936    
  0.2333729       514.1984    
  0.3353813       530.7391    
  0.1276408       712.9383    
  0.2696299       519.2302    
  0.2259977       513.2797    
  0.4058474       773.6899    
  0.2241477       513.0546    
  0.2709048       734.5754    
  0.2995785       524.0696    
  9.1613114E-02   502.1115    
  3.1983629E-02   500.2559    
  5.6567634E-03   707.1181    
  0.1961161       509.9019    
  8.7346122E-02   709.8197    
  8.3705209E-02   501.7609    
  0.3116632       526.2091    
  0.2441143       729.1666    
  0.3117469       744.1935    
  0.3601041       535.9562    
  0.2678426       518.9615    
  0.2970804       740.5403    
  0.1995509       721.6204    
  0.2407082       515.1466    
  0.1262606       712.8113    
  0.1605255       716.3972    
  0.2073907       511.1125    
  1.9999999E-04   500.0000    
  1.9999999E-04   500.0000    
  1.4142136E-04   707.1068    
  5.9892289E-02   500.8992    
  0.2926072       522.8853    
  0.1191452       503.5871    
  0.1942198       720.8328    
  4.5951411E-02   500.5287    
  0.1289152       504.2073    
  0.1014735       502.5943    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.1771530       508.0354    
  5.9998920E-03   500.0090    
  0.2092620       511.3208    
  0.1207327       712.3173    
  0.2185833       512.3905    
  0.2129975       511.7431    
  4.3798551E-02   707.7859    
  0.1980008       510.0990    
  1.4140721E-02   707.1775    
  8.7661229E-02   501.9323    
  0.3916692       768.5057    
  0.3568498       535.2392    
  7.3341064E-02   709.0162    
  0.2891039       522.3035    
  0.1564417       715.9218    
  0.2241477       513.0546    
  0.2660525       518.6945    
  0.2569457       731.6721    
  0.3503021       533.8249    
  0.2978401       523.7709    
  0.3032177       742.0411    
  0.2633113       732.9727    
  0.3030463       524.6723    
  0.3177935       745.7674    
  0.3903607       543.0875    
  0.4208981       551.2023    
  7.5781457E-02   501.4419    
  0.3503021       533.8249    
  9.0141207E-02   709.9971    
  0.1012996       710.7629    
  0.1579905       506.3596    
  1.9999999E-04   500.0000    
  4.3957468E-02   500.4838    
  0.1483404       505.5937    
  0.1771530       508.0354    
  9.8513417E-02   710.5631    
  0.1866606       508.9450    
  0.3693020       760.8949    
  0.3420448       532.0940    
  0.2363530       727.7252    
  0.2035377       722.2250    
  0.2838271       521.4442    
  0.3368818       751.0053    
  0.3729898       538.8887    
  8.4849764E-03   707.1322    
  0.3150887       526.8358    
  1.9999999E-04   500.0000    
  9.7532764E-02   502.3953    
  1.9999999E-04   500.0000    
  0.2480024       516.1240    
  0.2531102       730.9070    
  0.1998832       510.2979    
  0.2498194       516.3729    
  2.3993092E-02   500.1440    
  0.1289152       504.2073    
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
